date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-13,2017,coppa-agostoni,gc,Italy,1.1,,,1,,0.0,,,60.0
2017-09-14,2017,coppa-bernocchi,gc,Italy,1.1,,,1,,0.0,,,50.0
2017-05-24,2017,fleche-du-sud,gc,Team Colpack,2.2,,0,0,,40.0,,,42.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Colpack,2.2U,5.0,10.0,1,,10.0,,,20.0
2017-04-09,2017,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,76.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Italy,1.1,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,Italy,1.HC,,,1,,0.0,,,19.0
2017-02-19,2017,gp-laguna,gc,Team Colpack,1.2,,,1,,0.0,,,40.0
2017-09-16,2017,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,125.0
2017-07-02,2017,tour-of-austria,gc,Italy,2.1,,0,0,,43.0,,,74.0
2017-04-17,2017,tour-of-the-alps,gc,Italy,2.HC,,0,0,,50.0,,,50.0
2017-10-03,2017,tre-valli-varesine,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Italy,1.HC,,,1,,0.0,,,300.0
2017-07-16,2017,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,6.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,5.0
2017-08-06,2017,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,200.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,15.0
2017-09-24,2017,world-championship,gc,Italy,WC,,0,0,,0.0,,,361.0
2017-09-20,2017,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,100.0
2018-02-21,2018,abu-dhabi-tour,gc,Bardiani - CSF,2.UWT,,0,0,,12.0,,,27.0
2018-06-21,2018,adriatica-ionica-race,gc,Bardiani - CSF,2.1,7.0,35.0,1,,123.0,,,128.0
2018-02-06,2018,colombia-21,gc,Bardiani - CSF,2.1,65.0,0.0,1,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Bardiani - CSF,1.1,,,1,,0.0,,,63.0
2018-09-16,2018,coppa-bernocchi,gc,Bardiani - CSF,1.1,,,1,,0.0,,,95.0
2018-08-10,2018,czech-tour,gc,Bardiani - CSF,2.1,,0,0,,6.0,,,11.0
2018-01-31,2018,etoile-de-besseges,gc,Bardiani - CSF,2.1,,0,0,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,Bardiani - CSF,1.1,,,1,,0.0,,,3.0
2018-05-04,2018,giro-d-italia,gc,Bardiani - CSF,2.UWT,,0,0,,20.0,40.0,0.0,32.0
2018-05-04,2018,giro-d-italia,kom,Bardiani - CSF,2.UWT,,0,0,,20.0,40.0,0.0,32.0
2018-05-04,2018,giro-d-italia,points,Bardiani - CSF,2.UWT,,0,0,,20.0,40.0,0.0,32.0
2018-04-22,2018,giro-dell-appennino,gc,Bardiani - CSF,1.1,,,1,,0.0,,,155.0
2018-10-06,2018,giro-dell-emilia,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,5.0
2018-09-19,2018,giro-di-toscana,gc,Bardiani - CSF,1.1,,,1,,0.0,,,13.0
2018-10-07,2018,gp-bruno-beghelli,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,33.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Bardiani - CSF,1.1,,0,0,,0.0,,,6.0
2018-03-04,2018,gp-industria-artigianato,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,8.0
2018-06-03,2018,gp-lugano,gc,Bardiani - CSF,1.1,,,1,,0.0,,,38.0
2018-10-11,2018,gran-piemonte,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,60.0
2018-10-13,2018,il-lombardia,gc,Bardiani - CSF,1.UWT,,,1,,0.0,,,28.0
2018-02-25,2018,la-drome-classic,gc,Bardiani - CSF,1.1,,,1,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Bardiani - CSF,1.1,,0,0,,0.0,,,0.0
2018-03-17,2018,milano-sanremo,gc,Bardiani - CSF,1.UWT,,,1,,0.0,,,0.0
2018-10-10,2018,milano-torino,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,8.0
2018-06-30,2018,nc-italy,gc,Bardiani - CSF,NC,,,1,,0.0,,,1.0
2018-10-04,2018,nc-italy-itt,gc,Bardiani - CSF,NC,,,1,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Bardiani - CSF,2.2,,0,0,,3.0,,,3.0
2018-09-12,2018,okolo-slovenska,gc,Bardiani - CSF,2.1,,0,0,,8.0,,,8.0
2018-03-04,2018,rhodes-gp,gc,Bardiani - CSF,1.2,,0,0,,0.0,,,35.0
2018-07-29,2018,ride-london-classic,gc,Bardiani - CSF,1.UWT,,0,0,,0.0,,,12.0
2018-03-18,2018,tour-de-langkawi,gc,Bardiani - CSF,2.HC,,0,0,,10.0,,,65.0
2018-08-15,2018,tour-du-limousin,gc,Bardiani - CSF,2.1,38.0,0.0,1,,68.0,,,82.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani - CSF,2.1,23.0,3.0,1,,3.0,,,3.0
2018-07-07,2018,tour-of-austria,gc,Bardiani - CSF,2.1,8.0,30.0,1,,30.0,,,36.0
2018-05-23,2018,tour-of-belgium,gc,Bardiani - CSF,2.HC,116.0,0.0,1,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Bardiani - CSF,2.HC,,,1,,5.0,,,20.0
2018-04-17,2018,tour-of-croatia,gc,Bardiani - CSF,2.HC,,0,0,,18.0,,,93.0
2018-08-01,2018,tour-of-denmark,gc,Bardiani - CSF,2.HC,,0,0,,3.0,,,8.0
2018-10-23,2018,tour-of-hainan,gc,Bardiani - CSF,2.HC,,0,0,,25.0,,,60.0
2018-05-16,2018,tour-of-norway,gc,Bardiani - CSF,2.HC,,0,0,,0.0,,,0.0
2018-03-09,2018,tour-of-rhodes,gc,Bardiani - CSF,2.2,,0,0,,58.0,,,69.0
2018-04-16,2018,tour-of-the-alps,gc,Bardiani - CSF,2.HC,39.0,3.0,1,,46.0,,,46.0
2018-10-09,2018,tre-valli-varesine,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,26.0
2018-02-11,2018,trofeo-laigueglia,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,18.0
2018-09-23,2018,trofeo-matteotti,gc,Bardiani - CSF,1.1,,,1,,0.0,,,30.0
2019-07-25,2019,adriatica-ionica-race,gc,Bardiani - CSF,2.1,,,1,,3.0,,,3.0
2019-04-21,2019,amstel-gold-race,gc,Bardiani - CSF,1.UWT,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,Bardiani - CSF,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Bardiani - CSF,1.1,,,1,,0.0,,,66.0
2019-09-15,2019,coppa-bernocchi,gc,Bardiani - CSF,1.1,,,1,,0.0,,,0.0
2019-05-11,2019,giro-d-italia,gc,Bardiani - CSF,2.UWT,57.0,8.0,1,,16.0,0.0,0.0,32.0
2019-05-11,2019,giro-d-italia,kom,Bardiani - CSF,2.UWT,31.0,0.0,1,,16.0,0.0,0.0,32.0
2019-05-11,2019,giro-d-italia,points,Bardiani - CSF,2.UWT,38.0,0.0,1,,16.0,0.0,0.0,32.0
2019-04-28,2019,giro-dell-appennino,gc,Bardiani - CSF,1.1,,,1,,0.0,,,3.0
2019-10-05,2019,giro-dell-emilia,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Bardiani - CSF,2.1,,0,0,,3.0,,,3.0
2019-09-18,2019,giro-di-toscana,gc,Bardiani - CSF,1.1,,,1,,0.0,,,3.0
2019-10-06,2019,gp-bruno-beghelli,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,8.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Bardiani - CSF,1.1,,0,0,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,5.0
2019-06-09,2019,gp-lugano,gc,Bardiani - CSF,1.1,,,1,,0.0,,,45.0
2019-10-10,2019,gran-piemonte,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,0.0
2019-10-12,2019,il-lombardia,gc,Bardiani - CSF,1.UWT,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Bardiani - CSF,2.2,,,1,,3.0,,,11.0
2019-06-20,2019,la-route-d-occitanie,gc,Bardiani - CSF,2.1,6.0,40.0,1,,43.0,,,43.0
2019-09-21,2019,memorial-marco-pantani,gc,Bardiani - CSF,1.1,,,1,,0.0,,,18.0
2019-03-23,2019,milano-sanremo,gc,Bardiani - CSF,1.UWT,,,1,,0.0,,,0.0
2019-10-09,2019,milano-torino,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Bardiani - CSF,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Bardiani - CSF,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Bardiani - CSF,1.2,,0,0,,0.0,,,15.0
2019-02-20,2019,ruta-del-sol,gc,Bardiani - CSF,2.HC,26.0,5.0,1,,5.0,,,5.0
2019-03-14,2019,tirreno-adriatico,gc,Bardiani - CSF,2.UWT,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Bardiani - CSF,2.HC,,0,0,,8.0,,,23.0
2019-06-05,2019,tour-de-luxembourg,gc,Bardiani - CSF,2.HC,,0,0,,48.0,,,48.0
2019-08-21,2019,tour-du-limousin,gc,Bardiani - CSF,2.1,60.0,0.0,1,,0.0,,,0.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani - CSF,2.1,53.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Bardiani - CSF,2.1,,0,0,,53.0,,,75.0
2019-09-16,2019,tour-of-china-ii,gc,Bardiani - CSF,2.1,,0,0,,3.0,,,8.0
2019-10-01,2019,tour-of-croatia,gc,Bardiani - CSF,2.1,,,1,,5.0,,,10.0
2019-08-21,2019,tour-of-denmark,gc,Bardiani - CSF,2.HC,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Bardiani - CSF,2.HC,,0,0,,3.0,,,23.0
2019-06-19,2019,tour-of-slovenia,gc,Bardiani - CSF,2.HC,,0,0,,40.0,,,40.0
2019-04-22,2019,tour-of-the-alps,gc,Bardiani - CSF,2.HC,22.0,5.0,1,,10.0,,,10.0
2019-09-02,2019,tour-of-xingtai,gc,Bardiani - CSF,2.2,,0,0,,15.0,,,16.0
2019-10-08,2019,tre-valli-varesine,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,15.0
2019-03-06,2019,trofej-umag,gc,Bardiani - CSF,1.2,,0,0,,0.0,,,30.0
2019-02-17,2019,trofeo-laigueglia,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,3.0
2019-09-22,2019,trofeo-matteotti,gc,Bardiani - CSF,1.1,,,1,,0.0,,,73.0
2020-08-06,2020,cic-mont-ventoux,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2020-02-12,2020,colombia-21,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2020-10-03,2020,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,82.0,0.0,1,,12.0,0.0,0.0,12.0
2020-10-03,2020,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,78.0,0.0,1,,12.0,0.0,0.0,12.0
2020-10-03,2020,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,105.0,0.0,1,,12.0,0.0,0.0,12.0
2020-09-19,2020,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2020-08-18,2020,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2020-07-26,2020,gp-kranj,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,0.0
