date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-24,2017,paris-chauny-classique,gc,Côtes Armor cyclisme,1.2,,,1,,0.0,,,10.0
2017-07-26,2017,tour-alsace,gc,Côtes Armor cyclisme,2.2,34.0,0.0,1,,5.0,,,6.0
2019-08-03,2019,kreiz-breizh-elites,gc,Côtes d'Armor-Marie Morin,2.2,11.0,0.0,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Côtes Armor cyclisme,2.2,39.0,0.0,1,,0.0,,,7.0
2019-06-13,2019,ronde-de-l-oise,gc,Côtes Armor cyclisme,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Côtes Armor cyclisme,2.2,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Bourg-en-Bresse Ain Cyclisme,2.2,7.0,5.0,1,,25.0,,,28.0
2021-03-28,2021,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,40.0
2021-10-07,2021,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,48.0,0.0,1,,0.0,,,3.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Swiss Racing Academy,1.Pro,,,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Swiss Racing Academy,2.2,,0,0,,5.0,,,19.0
2021-09-19,2021,gp-d-isbergues,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,5.0
2021-06-27,2021,gp-lugano,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Swiss Racing Academy,1.2U,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,Swiss Racing Academy,1.Pro,,,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,Swiss Racing Academy,2.2,46.0,0.0,1,,5.0,,,5.0
2021-06-20,2021,nc-france,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,52.0
2021-06-16,2021,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,23.0
2021-03-14,2021,paris-troyes,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Swiss Racing Academy,2.2,13.0,0.0,1,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Swiss Racing Academy,2.2,20.0,0.0,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Swiss Racing Academy,2.2,,0,0,,15.0,,,15.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Swiss Racing Academy,2.2,20.0,0.0,1,,15.0,,,18.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Swiss Racing Academy,2.1,92.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,21.0,0.0,1,,0.0,,,6.0
2021-09-05,2021,tour-du-doubs,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Ribble Weldtite Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Ribble Weldtite Pro Cycling,1.2,,,1,,0.0,,,60.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ribble Weldtite Pro Cycling,2.2,23.0,0.0,1,,0.0,,,0.0
2022-06-25,2022,national-championships-grenada-itt,gc,Ribble Weldtite Pro Cycling,NC,,0,0,,0.0,,,25.0
2022-06-23,2022,nc-great-britain-itt,gc,Ribble Weldtite Pro Cycling,NC,,0,0,,0.0,,,4.0
2022-06-26,2022,nc-grenada-road-race,gc,Ribble Weldtite Pro Cycling,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,ncgreat-britain,gc,Ribble Weldtite Pro Cycling,NC,,,1,,0.0,,,1.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Ribble Weldtite Pro Cycling,1.2,,0,0,,0.0,,,6.0
