date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,gp-antalya,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Montenegro - ProApparel - NiCe Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Team KIBAG - CKT,2.2,61.0,0.0,1,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Team KIBAG - CKT,2.2,72.0,0.0,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Obor - Bike Aid,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Obor - Bike Aid,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Obor - Bike Aid,NC,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Obor - Bike Aid,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Obor - Bike Aid,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-switzerland-itt,gc,Obor - Bike Aid,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Obor - Bike Aid,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,CLN,1.2,,,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,CLN,1.2,,0,0,,0.0,,,3.0
2025-08-24,2025,grand-prix-ordu,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,CLN,1.2,,0,0,,0.0,,,15.0
2025-02-20,2025,grand-prix-sonatrach,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-serbia,gc,CLN,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,CLN,NC,,,1,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,CLN,2.2,,,1,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,CLN,2.2,,0,0,,0.0,,,3.0
