date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,40.0
2021-07-18,2021,grand-prix-develi,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,25.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,15.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,5.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Panamá es Cultura y Valores,1.2,,0.0,0,,0.0,,,0.0
2021-06-13,2021,nc-panama,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,121.0
2021-06-11,2021,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,0.0,0,,0.0,,,45.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Panamá es Cultura y Valores,2.2,,0.0,0,,0.0,,,0.0
