date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-28,2024,gp-de-la-somme,gc,UV Aube,1.2,,0,0,,0.0,,,8.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,UV Aube,1.2,,,1,,0.0,,,15.0
2024-01-20,2024,gravel-and-tar,gc,Pista Corsa Devo,1.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,UV Aube,NC,,0,0,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Pista Corsa Devo,2.2,34.0,0.0,1,,0.0,,,0.0
2024-04-12,2024,oceania-championships,gc,Pista Corsa Devo,CC,,0,0,,0.0,,,20.0
2024-05-20,2024,paris-troyes,gc,UV Aube,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,AC Bisontine,1.2,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,AC Bisontine,2.2,,,1,,3.0,,,10.0
2025-06-26,2025,nc-france-itt,gc,AC Bisontine,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,AC Bisontine,NC,,0,0,,0.0,,,50.0
2025-02-08,2025,nc-new-zealand,gc,AC Bisontine,NC,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,AC Bisontine,NC,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,AC Bisontine,1.2,,,1,,0.0,,,0.0
