date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,0.0
2017-05-05,2017,five-rings-of-moscow,gc,Global Cycling Team,2.2,,,1,,0.0,,,0.0
2017-10-12,2017,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,27.0,0.0,1,,18.0,,,25.0
2017-03-11,2017,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,25.0,,,30.0
2017-11-18,2017,tour-of-singkarak,gc,ProCyclingStats.com,2.2,64.0,0.0,1,,0.0,,,1.0
2017-10-23,2017,vuelta-a-guatemala,gc,Global Cycling Team,2.2,59.0,0.0,1,,0.0,,,7.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Global Cycling Team,2.2,,,1,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Global Cycling Team,2.2,91.0,0.0,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,ProCyclingStats.com,2.2,51.0,0.0,1,,0.0,,,3.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Global Cycling Team,2.2,,0,0,,3.0,,,4.0
2018-09-26,2018,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,18.0,,,21.0
2018-04-13,2018,tour-de-lombok,gc,ProCyclingStats.com,2.2,44.0,0.0,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,0.0
2018-05-26,2018,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,6.0,,,16.0
2018-10-26,2018,tour-du-faso,gc,Global Cycling Team,2.2,,0,0,,50.0,,,59.0
2018-11-04,2018,tour-of-singkarak,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,29.0,0.0,1,,40.0,,,45.0
2019-09-19,2019,tour-de-siak,gc,Global Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-06-01,2019,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,3.0,,,18.0
2019-10-26,2019,tour-du-faso,gc,Global Cycling Team,2.2,,0,0,,10.0,,,23.0
