date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,LA Aluminios-Metalusa,1.2,,,1,,0.0,,,3.0
2017-07-05,2017,gp-int-torres-vedras,gc,LA Aluminios-Metalusa,2.2,58.0,0.0,1,,3.0,,,3.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,LA Aluminios-Metalusa,2.1,,0,0,,3.0,,,3.0
2017-06-23,2017,nc-portugal,gc,LA Aluminios-Metalusa,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-portugal2,gc,LA Aluminios-Metalusa,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-spain,gc,LA Aluminios-Metalusa,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,LA Aluminios-Metalusa,NC,,0,0,,0.0,,,0.0
2017-03-05,2017,trofeu-da-arrabida,gc,LA Aluminios-Metalusa,1.2,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,LA Aluminios-Metalusa,2.1,56.0,0.0,1,,23.0,,,23.0
2017-02-22,2017,volta-ao-alentejo,gc,LA Aluminios-Metalusa,2.1,24.0,3.0,1,,41.0,,,41.0
2017-02-15,2017,volta-ao-algarve,gc,LA Aluminios-Metalusa,2.HC,114.0,0.0,1,,35.0,,,35.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,LA Aluminios-Metalusa,2.1,,,1,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,LA Aluminios-Metalusa,2.1,53.0,0.0,1,,3.0,,,3.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,LA Aluminios-Metalusa,1.1,,,1,,0.0,,,5.0
2019-02-13,2019,colombia-21,gc,Efapel,2.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Efapel,2.2,40.0,0.0,1,,65.0,,,73.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel,2.1,,,1,,98.0,,,112.0
2019-06-28,2019,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Efapel,NC,,0,0,,0.0,,,41.0
2019-06-30,2019,nc-spain,gc,Efapel,NC,,,1,,0.0,,,30.0
2019-06-28,2019,nc-spain-itt,gc,Efapel,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Efapel,1.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Efapel,2.1,,0,0,,111.0,,,125.0
2019-03-20,2019,volta-ao-alentejo,gc,Efapel,2.2,,0,0,,0.0,,,1.0
2019-02-20,2019,volta-ao-algarve,gc,Efapel,2.HC,90.0,0.0,1,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Efapel,2.1,17.0,3.0,1,,14.0,,,14.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Efapel,2.1,13.0,5.0,1,,5.0,,,5.0
2020-08-06,2020,cic-mont-ventoux,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2020-08-02,2020,circuito-de-getxo,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2020-02-16,2020,clasica-de-almeria,gc,Fundación - Orbea,1.Pro,,0,0,,0.0,,,45.0
2020-01-31,2020,deia-trophy,gc,Fundación - Orbea,1.1,,0,0,,0.0,,,33.0
2020-02-29,2020,faun-ardeche-classic,gc,Fundación - Orbea,1.Pro,,0,0,,0.0,,,10.0
2020-09-19,2020,giro-dell-appennino,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,63.0
2020-09-16,2020,giro-di-toscana,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,10.0
2020-09-19,2020,gp-int-torres-vedras,gc,Euskaltel - Euskadi,2.2,,0,0,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,Fundación - Orbea,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,la-route-d-occitanie,gc,Euskaltel - Euskadi,2.1,86.0,0.0,1,,3.0,,,3.0
2020-08-23,2020,nc-spain,gc,Euskaltel - Euskadi,NC,,,1,,0.0,,,40.0
2020-08-21,2020,nc-spain-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,5.0
2020-10-11,2020,paris-tours,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,5.0
2020-10-12,2020,prueba-villafranca,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,68.0
2020-02-19,2020,ruta-del-sol,gc,Fundación - Orbea,2.Pro,,0,0,,50.0,,,60.0
2020-08-18,2020,tour-du-limousin,gc,Euskaltel - Euskadi,2.1,10.0,20.0,1,,20.0,,,20.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskaltel - Euskadi,2.1,43.0,0.0,1,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Fundación - Orbea,1.1,,,1,,0.0,,,35.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Fundación - Orbea,1.1,,,1,,0.0,,,51.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Fundación - Orbea,1.1,,,1,,0.0,,,10.0
2020-02-19,2020,volta-ao-algarve,gc,Fundación - Orbea,2.Pro,114.0,0.0,1,,3.0,,,3.0
2020-07-28,2020,vuelta-a-burgos,gc,Euskaltel - Euskadi,2.Pro,,0,0,,3.0,,,3.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Fundación - Orbea,2.Pro,,0,0,,58.0,,,58.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Fundación - Orbea,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Fundación - Orbea,2.1,,0,0,,25.0,,,25.0
2021-08-05,2021,arctic-race-of-norway,gc,Euskaltel - Euskadi,2.Pro,30.0,5.0,1,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2021-08-01,2021,circuito-de-getxo,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,23.0
2021-02-14,2021,clasica-de-almeria,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,11.0
2021-10-04,2021,coppa-bernocchi,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2021-05-14,2021,deia-trophy,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Euskaltel - Euskadi,2.1,,0,0,,8.0,,,8.0
2021-09-15,2021,giro-di-toscana,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,15.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,10.0
2021-01-24,2021,gp-de-valence,gc,Euskaltel - Euskadi,1.2,,,1,,0.0,,,38.0
2021-03-07,2021,gp-industria-artigianato,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,5.0
2021-07-16,2021,gp-int-torres-vedras,gc,Euskaltel - Euskadi,2.2,25.0,0.0,1,,23.0,,,23.0
2021-10-07,2021,gran-piemonte,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,5.0
2021-04-05,2021,itzulia-basque-country,gc,Euskaltel - Euskadi,2.UWT,,0,0,,4.0,,,4.0
2021-04-04,2021,la-roue-tourangelle,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,5.0
2021-06-10,2021,la-route-d-occitanie,gc,Euskaltel - Euskadi,2.1,,0,0,,30.0,,,30.0
2021-09-18,2021,memorial-marco-pantani,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,53.0
2021-10-06,2021,milano-torino,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,5.0
2021-06-20,2021,nc-spain,gc,Euskaltel - Euskadi,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,1.0
2021-10-10,2021,paris-tours,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,88.0
2021-07-25,2021,prueba-villafranca,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,56.0
2021-05-18,2021,ruta-del-sol,gc,Euskaltel - Euskadi,2.Pro,,0,0,,48.0,,,48.0
2021-07-31,2021,san-sebastian,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Euskaltel - Euskadi,2.1,8.0,30.0,1,,33.0,,,33.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskaltel - Euskadi,2.1,23.0,3.0,1,,3.0,,,3.0
2021-09-28,2021,tour-of-croatia,gc,Euskaltel - Euskadi,2.1,18.0,3.0,1,,43.0,,,43.0
2021-06-09,2021,tour-of-slovenia,gc,Euskaltel - Euskadi,2.Pro,37.0,3.0,1,,3.0,,,3.0
2021-04-11,2021,tour-of-turkey,gc,Euskaltel - Euskadi,2.Pro,,0,0,,46.0,,,46.0
2021-10-05,2021,tre-valli-varesine,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,3.0
2021-05-16,2021,tro-bro-leon,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,35.0
2021-03-03,2021,trofeo-laigueglia,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,8.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,73.0
2021-03-22,2021,volta-a-catalunya,gc,Euskaltel - Euskadi,2.UWT,,0,0,,32.0,,,40.0
2021-08-04,2021,volta-a-portugal,gc,Euskaltel - Euskadi,2.1,,0,0,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Euskaltel - Euskadi,2.2,15.0,0.0,1,,0.0,,,16.0
2021-05-05,2021,volta-ao-algarve,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2021-08-03,2021,vuelta-a-burgos,gc,Euskaltel - Euskadi,2.Pro,,0,0,,8.0,,,8.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2021-08-14,2021,vuelta-a-espana,gc,Euskaltel - Euskadi,2.UWT,,0,0,,68.0,0.0,0.0,68.0
2021-08-14,2021,vuelta-a-espana,kom,Euskaltel - Euskadi,2.UWT,,0,0,,68.0,0.0,0.0,68.0
2021-08-14,2021,vuelta-a-espana,points,Euskaltel - Euskadi,2.UWT,,0,0,,68.0,0.0,0.0,68.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Euskaltel - Euskadi,2.Pro,29.0,5.0,1,,91.0,,,91.0
2021-04-30,2021,vuelta-asturias,gc,Euskaltel - Euskadi,2.1,74.0,0.0,1,,11.0,,,11.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,175.0
2022-06-04,2022,adriatica-ionica-race,gc,Euskaltel - Euskadi,2.1,,0,0,,46.0,,,46.0
2022-08-11,2022,arctic-race-of-norway,gc,Euskaltel - Euskadi,2.Pro,26.0,5.0,1,,5.0,,,5.0
2022-05-22,2022,boucles-de-l-aulne,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Euskaltel - Euskadi,2.Pro,27.0,5.0,1,,5.0,,,10.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,20.0
2022-07-31,2022,circuito-de-getxo,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2022-02-13,2022,clasica-de-almeria,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,13.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,10.0
2022-01-23,2022,gp-de-valence,gc,Euskaltel - Euskadi,1.2,,,1,,0.0,,,15.0
2022-06-30,2022,gp-int-torres-vedras,gc,Euskaltel - Euskadi,2.2,39.0,0.0,1,,30.0,,,38.0
2022-02-24,2022,gran-camino,gc,Euskaltel - Euskadi,2.1,98.0,0.0,1,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,8.0
2022-04-04,2022,itzulia-basque-country,gc,Euskaltel - Euskadi,2.UWT,,0,0,,24.0,,,24.0
2022-10-16,2022,japan-cup,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,40.0
2022-04-25,2022,le-tour-de-bretagne,gc,Euskaltel - Euskadi,2.2,5.0,15.0,1,,15.0,,,16.0
2022-06-26,2022,nc-spain,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,3.0
2022-06-24,2022,nc-spain-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,21.0
2022-07-25,2022,prueba-villafranca,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2022-04-01,2022,route-adelie-de-vitre,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,5.0
2022-02-16,2022,ruta-del-sol,gc,Euskaltel - Euskadi,2.Pro,,0,0,,3.0,,,3.0
2022-07-30,2022,san-sebastian,gc,Euskaltel - Euskadi,1.UWT,,,1,,0.0,,,12.0
2022-09-13,2022,tour-de-luxembourg,gc,Euskaltel - Euskadi,2.Pro,,0,0,,15.0,,,15.0
2022-10-02,2022,tour-de-vendee,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2022-05-21,2022,tour-du-finistere,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskaltel - Euskadi,2.1,29.0,0.0,1,,5.0,,,5.0
2022-02-10,2022,tour-of-oman,gc,Euskaltel - Euskadi,2.Pro,56.0,0.0,1,,5.0,,,5.0
2022-06-15,2022,tour-of-slovenia,gc,Euskaltel - Euskadi,2.Pro,,0,0,,3.0,,,3.0
2022-04-18,2022,tour-of-the-alps,gc,Euskaltel - Euskadi,2.Pro,,0,0,,8.0,,,8.0
2022-04-10,2022,tour-of-turkey,gc,Euskaltel - Euskadi,2.Pro,24.0,5.0,1,,10.0,,,10.0
2022-05-15,2022,tro-bro-leon,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2022-03-21,2022,volta-a-catalunya,gc,Euskaltel - Euskadi,2.UWT,,0,0,,12.0,,,12.0
2022-08-04,2022,volta-a-portugal,gc,Euskaltel - Euskadi,2.1,,0,0,,23.0,,,26.0
2022-03-16,2022,volta-ao-alentejo,gc,Euskaltel - Euskadi,2.2,,0,0,,30.0,,,47.0
2022-02-16,2022,volta-ao-algarve,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2022-08-02,2022,vuelta-a-burgos,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2022-08-20,2022,vuelta-a-espana,gc,Euskaltel - Euskadi,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2022-08-20,2022,vuelta-a-espana,kom,Euskaltel - Euskadi,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2022-08-20,2022,vuelta-a-espana,points,Euskaltel - Euskadi,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Euskaltel - Euskadi,2.Pro,,0,0,,13.0,,,13.0
2022-04-29,2022,vuelta-asturias,gc,Euskaltel - Euskadi,2.1,,0,0,,98.0,,,98.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2023-08-17,2023,arctic-race-of-norway,gc,Burgos - BH,2.Pro,98.0,0.0,1,,8.0,,,11.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Burgos - BH,1.1,,0,0,,0.0,,,50.0
2023-06-13,2023,cic-mont-ventoux,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,13.0
2023-07-30,2023,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,14.0
2023-02-12,2023,clasica-de-almeria,gc,Burgos - BH,1.Pro,,,1,,0.0,,,10.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,,1,,0.0,,,10.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,30.0
