date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-01-31,2018,herald-sun-tour,gc,Brisbane Continental Cycling Team,2.1,24.0,3.0,1,,9.0,,,9.0
2018-01-07,2018,nc-australia,gc,Brisbane Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Brisbane Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2018-01-05,2018,nc-new-zealand-itt,gc,Brisbane Continental Cycling Team,NC,,0,0,,0.0,,,30.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Brisbane Continental Cycling Team,2.2,,0,0,,23.0,,,31.0
2018-03-25,2018,oceania-championships,gc,Brisbane Continental Cycling Team,CC,,,1,,0.0,,,170.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Brisbane Continental Cycling Team,CC,,0,0,,0.0,,,15.0
2018-10-14,2018,oita-urban-classic,gc,Brisbane Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-02,2020,great-ocean-road-race,gc,Korda Mentha Real Estate Australia,1.UWT,,0,0,,0.0,,,5.0
2020-02-05,2020,herald-sun-tour,gc,Korda Mentha Real Estate Australia,2.1,30.0,0.0,1,,28.0,,,28.0
2020-01-30,2020,race-torquay,gc,Korda Mentha Real Estate Australia,1.1,,0,0,,0.0,,,0.0
