date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,TWC De Kempen,1.2,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,TWC De Kempen,1.2,,0.0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,TWC De Kempen,1.2,,0.0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,TWC De Kempen,1.2,,0.0,0,,0.0,,,3.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,TWC De Kempen,1.2,,,1,,0.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,TWC De Kempen,1.2,,0.0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Wielerploeg Groot Amsterdam,2.2,,0.0,0,,0.0,,,1.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Wielerploeg Groot Amsterdam,2.2,,0.0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Wielerploeg Groot Amsterdam,1.2,,0.0,0,,0.0,,,3.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Wielerploeg Groot Amsterdam,2.2,,0.0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Wielerploeg Groot Amsterdam,1.2,,0.0,0,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,Wielerploeg Groot Amsterdam,1.2,,0.0,0,,0.0,,,25.0
