date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-17,2018,circuit-des-xi-villes,gc,Belgium,1.1,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Lotto - Soudal U23,2.2U,29.0,0.0,1,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,25.0
2018-09-06,2018,okolo-jiznich-cech,gc,Lotto - Soudal U23,2.2,,0,0,,28.0,,,31.0
2018-09-12,2018,okolo-slovenska,gc,Belgium,2.1,40.0,0.0,1,,98.0,,,103.0
2018-09-11,2018,olympias-tour,gc,Lotto - Soudal U23,2.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Lotto - Soudal U23,1.2U,,,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Lotto - Soudal U23,2.2,16.0,0.0,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Belgium,1.Ncup,,0,0,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2018-05-23,2018,tour-of-belgium,gc,Belgium,2.HC,,0,0,,15.0,,,15.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,100.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,283.0
2018-09-30,2018,world-championship,gc,Belgium,WC,,0,0,,0.0,,,60.0
2018-09-26,2018,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,200.0
2019-04-12,2019,circuit-des-ardennes,gc,Lotto - Soudal U23,2.2,6.0,10.0,1,,35.0,,,36.0
2019-04-25,2019,le-tour-de-bretagne,gc,Lotto - Soudal U23,2.2,,0,0,,3.0,,,6.0
2019-08-01,2019,tour-alsace,gc,Lotto - Soudal U23,2.2,,,1,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,1.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Lotto - Soudal U23,2.2,,0,0,,5.0,,,5.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,5.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Lotto - Soudal U23,1.2,,,1,,0.0,,,5.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Lotto - Soudal U23,2.2,4.0,20.0,1,,23.0,,,26.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Lotto - Soudal U23,2.2,,0,0,,23.0,,,36.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Lotto - Soudal U23,2.2,3.0,25.0,1,,25.0,,,34.0
2021-04-18,2021,amstel-gold-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,115.0
2021-04-14,2021,brabantse-pijl,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,20.0
2021-03-19,2021,bredene-koksijde-classic,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,2.0
2021-08-28,2021,brussels-cycling-classic,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,230.0
2021-05-13,2021,circuit-de-wallonie,gc,Lotto Soudal,1.1,,0,0,,0.0,,,33.0
2021-06-06,2021,circuit-des-xi-villes,gc,Lotto Soudal,1.1,,0,0,,0.0,,,18.0
2021-09-29,2021,circuit-franco-belge,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,15.0
2021-03-24,2021,classic-brugge-de-panne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2021-06-20,2021,danish-championships,gc,Lotto Soudal,NC,,0,0,,0.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Lotto Soudal,1.1,,0,0,,0.0,,,28.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,130.0
2021-03-26,2021,e3-harelbeke,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,64.0
2021-09-19,2021,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,255.0
2021-02-03,2021,etoile-de-besseges,gc,Lotto Soudal,2.1,,0,0,,145.0,,,159.0
2021-03-28,2021,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,40.0
2021-05-08,2021,giro-d-italia,gc,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,232.0
2021-05-08,2021,giro-d-italia,kom,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,232.0
