date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Pannon Cycling Team,2.2,,,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Pannon Cycling Team,2.1,130.0,0.0,1,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Pannon Cycling Team,2.1,,0,0,,8.0,,,8.0
2018-06-08,2018,tour-de-serbie,gc,Pannon Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Pannon Cycling Team,2.1,64.0,0.0,1,,8.0,,,8.0
2018-02-28,2018,trofej-umag,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Pannon Cycling Team,1.1,,,1,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Pannon Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Pannon Cycling Team,1.1,,,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Pannon Cycling Team,2.2,57.0,0.0,1,,0.0,,,3.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Pannon Cycling Team,2.2,82.0,0.0,1,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Pannon Cycling Team,2.1,,,1,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,15.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,60.0
2019-04-07,2019,gp-adria-mobil,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,25.0
2019-06-30,2019,nc-hungary,gc,Pannon Cycling Team,NC,,,1,,0.0,,,3.0
2019-06-27,2019,nc-hungary-itt,gc,Pannon Cycling Team,NC,,,1,,0.0,,,15.0
2019-06-02,2019,odessa-gp,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Pannon Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Pannon Cycling Team,2.1,96.0,0.0,1,,3.0,,,3.0
2019-06-01,2019,tour-de-ribas,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Pannon Cycling Team,2.2,28.0,0.0,1,,20.0,,,27.0
2019-03-08,2019,tour-of-rhodes,gc,Pannon Cycling Team,2.2,,,1,,3.0,,,3.0
2019-08-07,2019,tour-of-szeklerland,gc,Pannon Cycling Team,2.2,39.0,0.0,1,,10.0,,,10.0
2019-09-11,2019,turul-romaniei,gc,Pannon Cycling Team,2.1,54.0,0.0,1,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,33.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Epronex - BSS Oil Team,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Epronex - BSS Oil Team,1.2,,,1,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-08-21,2020,nc-hungary-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-08-16,2020,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2020-08-15,2020,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Hungary,2.1,84.0,0.0,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Epronex - BSS Oil Team,2.2,30.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Team Novák,2.2,36.0,0.0,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,MHB Bank Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Pro GI T Cycling,1.2U,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Team Novák,2.2,64.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-hungary,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2021-07-24,2021,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Hungary,2.1,67.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,MHB Bank Cycling Team,2.2,39.0,0.0,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Novák,2.2,63.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Team Novák,2.2,39.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,MHB Bank Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,MHB Bank Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,MHB Bank Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Hungary,2.2,19.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Cross Team Legendre,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Cross Team Legendre,1.2,,,1,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Cross Team Legendre,2.2,130.0,0.0,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Cross Team Legendre,2.2,36.0,0.0,1,,0.0,,,0.0
2022-05-11,2022,tour-de-hongrie,gc,Hungary,2.1,122.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Cross Team Legendre,2.2,56.0,0.0,1,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Cross Team Legendre,2.1,100.0,0.0,1,,5.0,,,5.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,25.0
2022-09-25,2022,world-championship,gc,Hungary,WC,,0,0,,0.0,,,20.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,40.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,98.0,0.0,1,,3.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Epronex - Hungary Cycling Team,2.2,107.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,20.0,,,21.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,5.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,44.0
2023-06-22,2023,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,1.0
2023-02-10,2023,nc-south-africa-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,15.0
2023-09-07,2023,okolo-jiznich-cech,gc,Epronex - Hungary Cycling Team,2.2,,,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Epronex - Hungary Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2023-05-10,2023,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,144.0,0.0,1,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,5.0,,,6.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,107.0,0.0,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,111.0,0.0,1,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Epronex - Hungary Cycling Team,2.1,,,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2024-06-23,2024,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,4.0
2024-06-19,2024,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,5.0
2024-03-09,2024,rhodes-gp,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Epronex - Hungary Cycling Team,2.2,79.0,0.0,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,3.0,,,3.0
2024-05-08,2024,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,106.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Epronex - Hungary Cycling Team,2.2,16.0,0.0,1,,0.0,,,4.0
2024-08-24,2024,tour-of-bulgaria,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,5.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Epronex - Hungary Cycling Team,2.2,91.0,0.0,1,,0.0,,,-2.0
2024-08-07,2024,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,75.0,0.0,1,,0.0,,,7.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,5.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,30.0
