date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-26,2019,tour-du-faso,gc,Ouest,2.2,48.0,0.0,1,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Regionale de l'Ouest,2.2,53.0,0.0,1,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Burkina Faso,CC,,0,0,,0.0,,,75.0
2023-02-09,2023,african-continental-championships-itt,gc,Burkina Faso,CC,,0,0,,0.0,,,15.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Burkina Faso,2.2,,0,0,,0.0,,,0.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Burkina Faso,JR,,0,0,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Burkina Faso,2.1,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Burkina Faso,2.2,23.0,0.0,1,,23.0,,,24.0
2023-10-27,2023,tour-du-faso,gc,Equipe régionale du Centre,2.2,12.0,0.0,1,,3.0,,,10.0
2023-10-27,2023,tour-du-faso,gc,Burkina Faso,2.2,,0,0,,40.0,,,78.0
2023-02-01,2023,tour-du-sahel,gc,Burkina Faso,2.2,,0,0,,0.0,,,0.0
2024-03-10,2024,african-games-road-race-me,gc,Burkina Faso,JC,,0,0,,0.0,,,29.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Burkina Faso,2.2,41.0,0.0,1,,0.0,,,0.0
2024-10-06,2024,grand-prix-d-ongola,gc,Burkina Faso,1.2,,,1,,0.0,,,0.0
2024-04-30,2024,tour-du-benin,gc,Burkina Faso,2.2,23.0,0.0,1,,0.0,,,1.0
2024-05-31,2024,tour-du-cameroun,gc,Burkina Faso,2.2,18.0,0.0,1,,0.0,,,13.0
2024-05-21,2024,tour-du-mali,gc,Burkina Faso,2.2,14.0,0.0,1,,20.0,,,34.0
2024-05-31,2024,tour-du-maroc,gc,Burkina Faso,2.2,,0,0,,0.0,,,0.0
