date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-20,2021,baltic-chain-tour,gc,Finland,2.2,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Finland,2.1,,,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Finland,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Finland,CC,,0,0,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Team Ampler - Tartu2024,2.2,,0,0,,25.0,,,25.0
2022-03-06,2022,elfsteden-race,gc,Team Ampler - Tartu2024,1.2,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,Team Ampler - Tartu2024,1.2,,0,0,,0.0,,,40.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team Ampler - Tartu2024,2.2,,0,0,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Team Ampler - Tartu2024,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-estonia,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,5.0
2022-06-19,2022,nc-finland,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,15.0
2022-06-17,2022,nc-finland-itt,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-latvia,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,110.0
2022-06-26,2022,nc-lithuania,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,75.0
2022-06-22,2022,nc-lithuania-itt,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,50.0
2022-09-08,2022,okolo-jiznich-cech,gc,Team Ampler - Tartu2024,2.2,,,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Team Ampler - Tartu2024,2.2,,0,0,,10.0,,,13.0
2022-05-26,2022,tour-of-estonia,gc,Finland,2.1,58.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Team Ampler - Tartu2024,2.1,,0,0,,63.0,,,77.0
2023-10-15,2023,chrono-des-nations,gc,Finland,1.1,,0,0,,0.0,,,3.0
2023-05-26,2023,tour-of-estonia,gc,Finland,2.1,,,1,,6.0,,,6.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Finland,CC,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,NIPPO-EF-Martigues,2.2,,0,0,,6.0,,,6.0
2024-06-21,2024,nc-bulgaria,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,3.0
2024-06-20,2024,nc-bulgaria-itt,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-16,2024,nc-finland,gc,NIPPO-EF-Martigues,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,NIPPO-EF-Martigues,1.2,,0,0,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,NIPPO-EF-Martigues,2.2,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,NIPPO-EF-Martigues,2.2,,0,0,,0.0,,,1.0
2024-08-24,2024,tour-of-bulgaria,gc,NIPPO-EF-Martigues,2.2,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Finland,2.1,,,1,,0.0,,,0.0
2024-05-19,2024,tour-of-japan,gc,NIPPO-EF-Martigues,2.2,,0,0,,0.0,,,0.0
