date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-18,2019,albani-classic-fyen-rundt,gc,Team Waoo,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Team Waoo,NC,,,1,,0.0,,,30.0
2019-05-29,2019,fleche-du-sud,gc,Team Waoo,2.2,,0.0,0,,3.0,,,13.0
2019-09-08,2019,gylne-gutuer,gc,Team Waoo,1.2,,,1,,0.0,,,15.0
2019-05-11,2019,hadeland-gp,gc,Team Waoo,1.2,,0.0,0,,0.0,,,20.0
2019-09-06,2019,hafjell-gp,gc,Team Waoo,1.2,,,1,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Team Waoo,1.2,,0.0,0,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,Team Waoo,2.2,,0.0,0,,0.0,,,0.0
2019-09-07,2019,lillehammer-gp,gc,Team Waoo,1.2,,,1,,0.0,,,10.0
2019-06-27,2019,nc-denmark-itt,gc,Team Waoo,NC,,0.0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Waoo,1.2,,0.0,0,,0.0,,,0.0
2019-05-12,2019,ringerike-gp,gc,Team Waoo,1.2,,0.0,0,,0.0,,,20.0
2019-05-05,2019,skive-lobet,gc,Team Waoo,1.2,,0.0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Team Waoo,2.2,,0.0,0,,0.0,,,7.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Team Waoo,2.2,,0.0,0,,0.0,,,3.0
2019-08-21,2019,tour-of-denmark,gc,Team Waoo,2.HC,,0.0,0,,8.0,,,8.0
2019-03-06,2019,trofej-umag,gc,Team Waoo,1.2,,0.0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Team Waoo,1.1,,0.0,0,,0.0,,,50.0
2020-08-23,2020,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,1.0
2020-09-04,2020,hafjell-gp,gc,Team ColoQuick,1.2,,0.0,0,,0.0,,,30.0
2020-10-03,2020,nc-denmark-itt,gc,Team ColoQuick,NC,,0.0,0,,0.0,,,1.0
2020-08-23,2020,nc-norway,gc,Team ColoQuick,NC,,0.0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0.0,0,,0.0,,,35.0
2021-10-17,2021,chrono-des-nations,gc,Team ColoQuick,1.1,,0.0,0,,0.0,,,35.0
2021-06-20,2021,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,31.0
2021-05-29,2021,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,60.0
2021-10-03,2021,gylne-gutuer,gc,Team ColoQuick,1.2,,0.0,0,,0.0,,,43.0
2021-08-28,2021,himmerland-rundt,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,Team ColoQuick,1.2,,0.0,0,,0.0,,,0.0
2021-06-17,2021,nc-denmark-itt,gc,Team ColoQuick,NC,,0.0,0,,0.0,,,1.0
2021-06-20,2021,nc-norway,gc,Team ColoQuick,NC,,0.0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team ColoQuick,NC,,0.0,0,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team ColoQuick,1.2,,0.0,0,,0.0,,,30.0
2021-08-10,2021,tour-of-denmark,gc,Team ColoQuick,2.Pro,,0.0,0,,33.0,,,33.0
2021-08-19,2021,tour-of-norway,gc,Team ColoQuick,2.Pro,,,1,,10.0,,,10.0
2021-06-09,2021,tour-of-slovenia,gc,Team ColoQuick,2.Pro,,,1,,5.0,,,5.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,EF Education-NIPPO Development Team,1.1,,,1,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,EF Education-NIPPO Development Team,NC,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,EF Education-NIPPO Development Team,1.2,,0.0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,EF Education-NIPPO Development Team,2.2,,0.0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,EF Education-NIPPO Development Team,2.1,,0.0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,EF Education-NIPPO Development Team,1.1,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,EF Education-NIPPO Development Team,1.1,,0.0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,EF Education-NIPPO Development Team,1.2,,0.0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,EF Education-NIPPO Development Team,1.2,,0.0,0,,0.0,,,10.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,EF Education-NIPPO Development Team,2.2,,,1,,20.0,,,21.0
2022-04-25,2022,le-tour-de-bretagne,gc,EF Education-NIPPO Development Team,2.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,EF Education-NIPPO Development Team,NC,,0.0,0,,0.0,,,8.0
2022-06-26,2022,nc-norway,gc,EF Education-NIPPO Development Team,NC,,0.0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,EF Education-NIPPO Development Team,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,EF Education-NIPPO Development Team,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,EF Education-NIPPO Development Team,NC,,0.0,0,,0.0,,,1.0
2022-06-06,2022,paris-troyes,gc,EF Education-NIPPO Development Team,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,EF Education-NIPPO Development Team,1.2,,0.0,0,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,EF Education-NIPPO Development Team,1.1,,0.0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,EF Education-NIPPO Development Team,2.1,,,1,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,EF Education-NIPPO Development Team,2.2,,0.0,0,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,EF Education-NIPPO Development Team,2.2,,0.0,0,,40.0,,,43.0
2022-05-27,2022,tour-de-kumano,gc,EF Education-NIPPO Development Team,2.2,,0.0,0,,0.0,,,1.0
2022-05-26,2022,tour-de-la-mirabelle,gc,EF Education-NIPPO Development Team,2.2,,0.0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,EF Education-NIPPO Development Team,1.1,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,EF Education-NIPPO Development Team,2.2,,0.0,0,,15.0,,,15.0
2022-05-19,2022,tour-of-japan,gc,EF Education-NIPPO Development Team,2.2,,0.0,0,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,EF Education-NIPPO Development Team,1.2,,0.0,0,,0.0,,,20.0
