date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-27,2022,african-championships,gc,Algeria,CC,,0,0,,0.0,,,475.0
2022-03-24,2022,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,5.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Algeria,JR,,0,0,,0.0,,,68.0
2022-02-05,2022,grand-prix-alanya,gc,Regional team jeunes talents,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Algeria,2.2,,0,0,,35.0,,,54.0
2022-08-20,2022,grand-prix-develi,gc,Algeria,1.2,,0,0,,0.0,,,25.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Algeria,1.2,,0,0,,0.0,,,10.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Algeria,1.2,,0,0,,0.0,,,5.0
2022-08-18,2022,grand-prix-tomarza,gc,Algeria,1.2,,0,0,,0.0,,,65.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Algeria,1.2,,,1,,0.0,,,0.0
2022-10-04,2022,international-syrian-tour,gc,Algeria,2.2,11.0,0.0,1,,70.0,,,97.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Algeria,2.2,,0,0,,0.0,,,1.0
2022-01-28,2022,tour-of-sharjah,gc,Algeria,2.2,,0,0,,0.0,,,3.0
2023-02-13,2023,african-championships,gc,Algeria,CC,,0,0,,0.0,,,378.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Majd El Guerara,1.2,,,1,,0.0,,,10.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Algeria,2.2,10.0,3.0,1,,46.0,,,64.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Algeria,1.2,,0,0,,0.0,,,40.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,grand-prix-du-trone,gc,Algeria,1.2,,0,0,,0.0,,,45.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Algeria,1.2,,,1,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Algeria,2.1,,0,0,,85.0,,,99.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Majd El Guerara,2.2,8.0,3.0,1,,16.0,,,9.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Algeria,2.2,25.0,0.0,1,,30.0,,,54.0
2023-06-03,2023,tour-du-cameroun,gc,Algeria,2.2,,0,0,,5.0,,,28.0
2023-02-01,2023,tour-du-sahel,gc,Algeria,2.2,,0,0,,3.0,,,3.0
2023-05-17,2023,tour-of-konya,gc,Algeria,2.2,22.0,0.0,1,,10.0,,,13.0
2023-09-10,2023,tour-of-salalah,gc,Algeria,2.2,34.0,0.0,1,,3.0,,,-3.0
2023-01-27,2023,tour-of-sharjah,gc,Algeria,2.2,66.0,0.0,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Algeria,2.2,,0,0,,0.0,,,4.0
2023-08-25,2023,tour-of-yigido,gc,Algeria,2.2,32.0,0.0,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
