date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Switzerland,2.2,125.0,0.0,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2021-02-06,2021,grand-prix-alanya,gc,Switzerland,1.2,,0,0,,0.0,,,30.0
2021-02-07,2021,grand-prix-gazipasa,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Switzerland,Olympics,,0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,150.0
2021-03-07,2021,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-06-06,2021,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,10.0,,,10.0
2021-03-03,2021,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-12,2021,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-26,2021,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,210.0
2022-03-20,2022,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,11.0
2022-04-06,2022,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,18.0
2022-10-12,2022,giro-del-veneto,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-09-18,2022,gp-d-isbergues,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Swiss Racing Academy,2.2,,0,0,,73.0,,,98.0
2022-08-06,2022,la-maurienne,gc,Tudor Pro Cycling Team,1.2,,,1,,0.0,,,30.0
2022-08-14,2022,la-poly-normande,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,30.0
2022-04-25,2022,le-tour-de-bretagne,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2022-04-26,2022,le-tour-de-bretagne,gc,Tudor Pro Cycling Team,2.2,,0,0,,30.0,,,37.0
2022-06-26,2022,nc-czech-republic2,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-switserland,gc,Tudor Pro Cycling Team,NC,,,1,,0.0,,,110.0
2022-06-23,2022,nc-switzerland-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,ncgreat-britain,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Tudor Pro Cycling Team,2.2,,0,0,,20.0,,,23.0
2022-03-06,2022,porec-trophy,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,15.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Tudor Pro Cycling Team,2.2,,0,0,,40.0,,,43.0
2022-07-28,2022,tour-alsace,gc,Tudor Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Tudor Pro Cycling Team,2.2,,0,0,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Elite Fondations Cycling Team,NC,,,1,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Elite Fondations Cycling Team,NC,,0,0,,0.0,,,20.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Elite Fondations Cycling Team,2.2,,0,0,,20.0,,,21.0
