date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,gp-antalya,gc,ISS Bisiklet Takımı,1.2,,,1,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,ISS Bisiklet Takımı,1.2,,0,0,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,Trek Trakya Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,ISS Bisiklet Takımı,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Trek Trakya Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,ISS Bisiklet Takımı,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,ISS Bisiklet Takımı,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Istanbul Regional Team,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Istanbul Regional Team,1.2,,,1,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Trek Trakya Cycling Team,2.2,29.0,0.0,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,20.0
2021-02-06,2021,grand-prix-alanya,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,40.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,20.0
2021-02-07,2021,grand-prix-gazipasa,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,3.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,18.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,70.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,10.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,45.0
2021-06-20,2021,nc-greece,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,10.0
2021-06-18,2021,nc-greece-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,5.0
2021-06-19,2021,nc-turkey,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,81.0
2021-06-18,2021,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,15.0
2021-06-20,2021,nc-ukraine,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,90.0
2021-06-17,2021,nc-ukraine-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,50.0
2021-04-01,2021,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,,0,0,,15.0,,,19.0
2021-04-11,2021,tour-of-turkey,gc,Salcano Sakarya BB Team,2.Pro,,0,0,,3.0,,,3.0
2022-08-21,2022,grand-prix-cappadocia,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
