date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-30,2024,tour-of-samsun,gc,CLN,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,CLN,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,CLN,1.2,,,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,CLN,1.2,,0,0,,0.0,,,3.0
2025-08-24,2025,grand-prix-ordu,gc,CLN,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,CLN,1.2,,0,0,,0.0,,,15.0
2025-02-20,2025,grand-prix-sonatrach,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,CLN,1.2,,,1,,0.0,,,0.0
2025-06-22,2025,nc-serbia,gc,CLN,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,CLN,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,CLN,2.2,22.0,0.0,1,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,CLN,2.2,21.0,0.0,1,,0.0,,,3.0
