date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cc-u23-itt,gc,HKSI Pro Cycling Team,CC,,0,0,,0.0,,,10.0
2017-03-02,2017,asian-championships-me,gc,Hong Kong,CC,,0,0,,0.0,,,160.0
2017-02-27,2017,asian-cycling-championships-itt,gc,Hong Kong,CC,,0,0,,0.0,,,40.0
2017-06-18,2017,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,0,0,,0.0,,,75.0
2017-06-24,2017,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,0,0,,0.0,,,55.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,HKSI Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-07-14,2017,tour-de-flores,gc,HKSI Pro Cycling Team,2.2,,,1,,3.0,,,3.0
2017-06-14,2017,tour-de-korea,gc,Hong Kong,2.1,101.0,0.0,1,,33.0,,,33.0
2017-03-26,2017,tour-de-taiwan,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-03-31,2017,tour-de-tochigi,gc,HKSI Pro Cycling Team,2.2,26.0,0.0,1,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,HKSI Pro Cycling Team,2.1,110.0,0.0,1,,0.0,,,0.0
2017-09-19,2017,tour-of-china-ii,gc,HKSI Pro Cycling Team,2.1,114.0,0.0,1,,3.0,,,3.0
2017-11-08,2017,tour-of-fuzhou,gc,Hong Kong,2.1,,0,0,,110.0,,,115.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,HKSI Pro Cycling Team,2.2,54.0,0.0,1,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Hong Kong,2.1,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Hong Kong,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Hong Kong,WC,,0,0,,0.0,,,0.0
2018-02-12,2018,asian-championships-me,gc,Hong Kong,CC,,,1,,0.0,,,160.0
2018-02-10,2018,asian-cycling-championships-itt,gc,HKSI Pro Cycling Team,CC,,0,0,,0.0,,,70.0
2018-07-01,2018,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,0,0,,0.0,,,375.0
2018-06-30,2018,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,0,0,,0.0,,,131.0
2018-08-23,2018,summer-asian-games,gc,Hong Kong,JC,,0,0,,0.0,,,5.0
2018-08-24,2018,summer-asian-games-itt,gc,Hong Kong,JC,,0,0,,0.0,,,3.0
2018-05-30,2018,tour-de-korea,gc,HKSI Pro Cycling Team,2.1,79.0,0.0,1,,0.0,,,0.0
2018-05-31,2018,tour-de-kumano,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,1.0
2018-11-11,2018,tour-de-okinawa,gc,HKSI Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,HKSI Pro Cycling Team,2.1,97.0,0.0,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,HKSI Pro Cycling Team,2.1,109.0,0.0,1,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,HKSI Pro Cycling Team,2.1,92.0,0.0,1,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,HKSI Pro Cycling Team,2.1,,0,0,,13.0,,,13.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,HKSI Pro Cycling Team,2.2,,0,0,,30.0,,,31.0
2018-10-07,2018,tour-of-taihu-lake,gc,Hong Kong,2.1,86.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,HKSI Pro Cycling Team,2.1,79.0,0.0,1,,3.0,,,3.0
2018-09-30,2018,world-championship,gc,Hong Kong,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Hong Kong,WC,,0,0,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,X-Speed United,2.2,,0,0,,20.0,,,24.0
2019-06-28,2019,nc-canada-itt,gc,X-Speed United,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,X-Speed United,NC,,0,0,,0.0,,,4.0
2019-06-30,2019,nc-hong-kong,gc,X-Speed United,NC,,0,0,,0.0,,,3.0
2019-06-29,2019,nc-hong-kong-itt,gc,X-Speed United,NC,,0,0,,0.0,,,5.0
2019-08-11,2019,oita-urban-classic,gc,X-Speed United,1.2,,,1,,0.0,,,45.0
2019-05-24,2019,pruride-ph,gc,X-Speed United,2.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,X-Speed United,2.1,,0,0,,3.0,,,8.0
2019-06-19,2019,tour-de-beauce,gc,X-Speed United,2.2,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,X-Speed United,1.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-de-iskandar-johor,gc,X-Speed United,2.2,,0,0,,10.0,,,17.0
