date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-12,2019,chrono-kristin-armstrong,gc,Aevolo,1.2,,0,0,,0.0,,,13.0
2019-02-13,2019,colombia-21,gc,Aevolo,2.1,,0,0,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2019-04-14,2019,elite-road-central-american-championships-road-rac,gc,Aevolo,1.2,,0,0,,0.0,,,15.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Aevolo,2.2,,0,0,,30.0,,,34.0
2019-06-28,2019,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-costa-rica,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-mexico-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,3.0
2019-06-27,2019,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,3.0
2019-07-07,2019,tour-de-delta,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Aevolo,2.2,,0,0,,35.0,,,40.0
2019-08-12,2019,tour-of-utah,gc,Aevolo,2.HC,74.0,0.0,1,,11.0,,,11.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2020-02-05,2020,herald-sun-tour,gc,Aevolo,2.1,67.0,0.0,1,,13.0,,,13.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Aevolo,2.2,,,1,,45.0,,,63.0
2021-09-10,2021,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,5.0
2021-09-11,2021,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Aevolo,NC,,,1,,0.0,,,8.0
2021-06-17,2021,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Aevolo,2.2,13.0,0.0,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Aevolo,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Aevolo,1.2,,,1,,0.0,,,0.0
