date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-14,2022,banja-luka-belgrade-i,gc,Beltrami TSA - Tre Colli,2.1,,0.0,0,,3.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,20.0
2022-07-03,2022,giro-del-medio-brenta,gc,Beltrami TSA - Tre Colli,1.2,,0.0,0,,0.0,,,40.0
2022-06-02,2022,giro-dell-appennino,gc,Beltrami TSA - Tre Colli,1.1,,,1,,0.0,,,3.0
2022-09-14,2022,giro-di-toscana,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Beltrami TSA - Tre Colli,1.Pro,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Beltrami TSA - Tre Colli,2.2,,0.0,0,,20.0,,,23.0
2022-03-27,2022,gp-industria-artigianato,gc,Beltrami TSA - Tre Colli,1.Pro,,0.0,0,,0.0,,,25.0
2022-06-26,2022,nc-italy,gc,Beltrami TSA - Tre Colli,NC,,0.0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,50.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Beltrami TSA - Tre Colli,2.1,,,1,,3.0,,,3.0
2022-08-09,2022,tour-of-szeklerland,gc,Beltrami TSA - Tre Colli,2.2,,0.0,0,,5.0,,,5.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Beltrami TSA - Tre Colli,1.2,,0.0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Beltrami TSA - Tre Colli,1.Pro,,0.0,0,,0.0,,,5.0
2022-09-06,2022,turul-romaniei,gc,Beltrami TSA - Tre Colli,2.1,,0.0,0,,3.0,,,3.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,30.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,40.0
