date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Zappi Racing Team,1.2,,0.0,0,,0.0,,,5.0
2025-07-06,2025,giro-del-medio-brenta,gc,Zappi Racing Team,1.2,,0.0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Zappi Racing Team,1.2,,,1,,0.0,,,10.0
2025-02-08,2025,nc-new-zealand,gc,Zappi Racing Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,360cycling,NC,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Zappi Racing Team,NC,,0.0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Zappi Racing Team,1.2,,0.0,0,,0.0,,,20.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Zappi Racing Team,1.2,,0.0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Zappi Racing Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Zappi Racing Team,1.2,,0.0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Zappi Racing Team,1.2,,0.0,0,,0.0,,,0.0
