date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-28,2017,tour-de-yorkshire,gc,Aqua Blue Sport,2.1,,0,0,,43.0,,,43.0
2017-07-02,2017,tour-of-austria,gc,Aqua Blue Sport,2.1,,0,0,,125.0,,,130.0
2017-05-24,2017,tour-of-belgium,gc,Aqua Blue Sport,2.HC,24.0,5.0,1,,50.0,,,50.0
2017-05-17,2017,tour-of-norway,gc,Aqua Blue Sport,2.HC,,0,0,,55.0,,,55.0
2017-02-14,2017,tour-of-oman,gc,Aqua Blue Sport,2.HC,,0,0,,15.0,,,15.0
2017-04-17,2017,tour-of-the-alps,gc,Aqua Blue Sport,2.HC,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,0.0
2017-08-01,2017,vuelta-a-burgos,gc,Aqua Blue Sport,2.HC,61.0,0.0,1,,0.0,,,10.0
2017-08-20,2017,vuelta-a-espana,gc,Aqua Blue Sport,2.UWT,140.0,0.0,1,,0.0,0.0,0.0,120.0
2017-08-20,2017,vuelta-a-espana,kom,Aqua Blue Sport,2.UWT,,,1,,0.0,0.0,0.0,120.0
2017-08-20,2017,vuelta-a-espana,points,Aqua Blue Sport,2.UWT,,,1,,0.0,0.0,0.0,120.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Aqua Blue Sport,2.HC,24.0,5.0,1,,95.0,,,105.0
2018-04-15,2018,amstel-gold-race,gc,Aqua Blue Sport,1.UWT,,,1,,0.0,,,3.0
2018-04-11,2018,brabantse-pijl,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,5.0
2018-03-16,2018,bredene-koksijde-classic,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,90.0
2018-06-17,2018,circuit-des-xi-villes,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,128.0
2018-03-21,2018,classic-brugge-de-panne,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,48.0
2018-07-01,2018,danish-championships,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,20.0
2018-02-06,2018,dubai-tour,gc,Aqua Blue Sport,2.HC,,0,0,,10.0,,,15.0
2018-06-15,2018,dwars-door-het-hageland,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Aqua Blue Sport,1.UWT,,0,0,,0.0,,,0.0
2018-05-01,2018,eschborn-frankfurt,gc,Aqua Blue Sport,1.UWT,,,1,,0.0,,,25.0
2018-02-24,2018,faun-ardeche-classic,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,0.0
2018-07-26,2018,gp-cerami,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,65.0
2018-02-27,2018,gp-samyn,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,80.0
2018-01-28,2018,great-ocean-road-race,gc,Aqua Blue Sport,1.UWT,,0,0,,0.0,,,11.0
2018-08-24,2018,great-war-remembrance-race,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,5.0
2018-06-19,2018,halle-ingooigem,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Aqua Blue Sport,2.1,,0,0,,5.0,,,22.0
2018-02-25,2018,la-drome-classic,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,23.0
2018-04-22,2018,liege-bastogne-liege,gc,Aqua Blue Sport,1.UWT,,,1,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,5.0
2018-06-28,2018,nc-great-britain-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,120.0
2018-07-01,2018,nc-netherlands,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-new-zealand,gc,Aqua Blue Sport,NC,,,1,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,10.0
2018-06-21,2018,nc-usa-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,15.0
2018-07-01,2018,ncgreat-britain,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,78.0
2018-03-14,2018,nokere-koerse,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,85.0
2018-03-11,2018,ronde-van-drenthe,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,3.0
2018-06-10,2018,ronde-van-limburg,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,65.0
2018-04-04,2018,scheldeprijs,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,5.0
2018-06-10,2018,tour-de-suisse,gc,Aqua Blue Sport,2.UWT,,0,0,,10.0,,,10.0
2018-07-28,2018,tour-de-wallonie,gc,Aqua Blue Sport,2.HC,,0,0,,13.0,,,13.0
2018-05-03,2018,tour-de-yorkshire,gc,Aqua Blue Sport,2.1,,0,0,,36.0,,,36.0
2018-05-22,2018,tour-des-fjords,gc,Aqua Blue Sport,2.HC,12.0,25.0,1,,35.0,,,35.0
2018-08-15,2018,tour-du-limousin,gc,Aqua Blue Sport,2.1,17.0,3.0,1,,18.0,,,18.0
2018-07-07,2018,tour-of-austria,gc,Aqua Blue Sport,2.1,78.0,0.0,1,,5.0,,,10.0
2018-05-23,2018,tour-of-belgium,gc,Aqua Blue Sport,2.HC,,0,0,,115.0,,,115.0
2018-04-17,2018,tour-of-croatia,gc,Aqua Blue Sport,2.HC,,0,0,,73.0,,,73.0
2018-08-01,2018,tour-of-denmark,gc,Aqua Blue Sport,2.HC,79.0,0.0,1,,125.0,,,150.0
2018-05-16,2018,tour-of-norway,gc,Aqua Blue Sport,2.HC,,0,0,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,Aqua Blue Sport,2.HC,,0,0,,35.0,,,35.0
2018-02-11,2018,trofeo-laigueglia,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,3.0
2018-08-22,2018,veenendaal-veenendaal,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,5.0
2018-03-31,2018,volta-nxt-classic,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,50.0
2019-09-08,2019,antwerp-port-epic,gc,EvoPro Racing,1.1,,,1,,0.0,,,25.0
2019-04-20,2019,arno-wallaard-memorial,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,42.0,0.0,1,,0.0,,,42.0
2019-06-02,2019,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,EvoPro Racing,2.1,,0,0,,63.0,,,66.0
2019-03-31,2019,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,EvoPro Racing,2.2,5.0,15.0,1,,15.0,,,18.0
2019-06-23,2019,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-02-02,2019,deia-trophy,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,EvoPro Racing,1.1,,,1,,0.0,,,15.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,EvoPro Racing,2.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,EvoPro Racing,1.2,,0,0,,0.0,,,65.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,EvoPro Racing,1.1,,,1,,0.0,,,8.0
2019-06-22,2019,heist-op-den-berg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,EvoPro Racing,2.1,53.0,0.0,1,,10.0,,,13.0
2019-08-18,2019,la-poly-normande,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,EvoPro Racing,2.2,,0,0,,0.0,,,4.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,,1,,0.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-netherlands,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,EvoPro Racing,NC,,,1,,0.0,,,1.0
2019-06-30,2019,nc-spain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,EvoPro Racing,2.2,1.0,40.0,1,,60.0,,,76.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,EvoPro Racing,2.2,42.0,0.0,1,,0.0,,,7.0
2019-06-10,2019,ronde-van-limburg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-10-12,2019,tacx-pro-classic,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,EvoPro Racing,2.2,12.0,0.0,1,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,EvoPro Racing,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,6.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,EvoPro Racing,2.HC,30.0,5.0,1,,5.0,,,15.0
2019-04-22,2019,tro-bro-leon,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,EvoPro Racing,1.1,,0,0,,0.0,,,18.0
2020-01-25,2020,gravel-and-tar,gc,Black Spoke Pro Cycling Academy,1.2,,0,0,,0.0,,,73.0
2020-02-05,2020,herald-sun-tour,gc,Black Spoke Pro Cycling Academy,2.1,,0,0,,28.0,,,28.0
2020-02-16,2020,nc-new-zealand,gc,Black Spoke Pro Cycling Academy,NC,,,1,,0.0,,,65.0
2020-02-14,2020,nc-new-zealand-itt,gc,Black Spoke Pro Cycling Academy,NC,,0,0,,0.0,,,15.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Black Spoke Pro Cycling Academy,2.2,2.0,30.0,1,,55.0,,,64.0
2020-03-01,2020,tour-de-taiwan,gc,Black Spoke Pro Cycling Academy,2.1,,0,0,,8.0,,,8.0
2021-09-12,2021,antwerp-port-epic,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,5.0
2021-10-17,2021,chrono-des-nations,gc,Black Spoke Pro Cycling Academy,1.1,,,1,,0.0,,,60.0
2021-05-13,2021,circuit-de-wallonie,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,3.0
2021-06-06,2021,circuit-des-xi-villes,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2021-09-29,2021,circuit-franco-belge,gc,Black Spoke Pro Cycling Academy,1.Pro,,,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Black Spoke Pro Cycling Academy,2.2,,0,0,,3.0,,,3.0
2021-09-19,2021,gooikse-pijl,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,5.0
2021-08-29,2021,gp-de-la-somme,gc,Black Spoke Pro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Black Spoke Pro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-01-23,2021,gravel-and-tar,gc,Black Spoke Pro Cycling Academy,1.2,,,1,,0.0,,,73.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Black Spoke Pro Cycling Academy,1.2,,,1,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Black Spoke Pro Cycling Academy,1.1,,,1,,0.0,,,5.0
2021-07-31,2021,kreiz-breizh-elites,gc,Black Spoke Pro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,6.0
2021-09-20,2021,le-tour-de-bretagne,gc,Black Spoke Pro Cycling Academy,2.2,34.0,0.0,1,,0.0,,,3.0
2021-10-02,2021,lillehammer-gp,gc,Black Spoke Pro Cycling Academy,1.2,,,1,,0.0,,,3.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Black Spoke Pro Cycling Academy,1.1,,,1,,0.0,,,3.0
2021-02-14,2021,nc-new-zealand,gc,Black Spoke Pro Cycling Academy,NC,,,1,,0.0,,,35.0
2021-02-12,2021,nc-new-zealand-itt,gc,Black Spoke Pro Cycling Academy,NC,,,1,,0.0,,,61.0
2021-01-14,2021,new-zealand-cycle-classic,gc,Black Spoke Pro Cycling Academy,2.2,3.0,25.0,1,,40.0,,,55.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,38.0
2021-09-03,2021,paris-arras-tour,gc,Black Spoke Pro Cycling Academy,2.2,15.0,0.0,1,,40.0,,,54.0
2021-05-24,2021,ronde-van-limburg,gc,Black Spoke Pro Cycling Academy,1.1,,0,0,,0.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Black Spoke Pro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Black Spoke Pro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,Black Spoke Pro Cycling Academy,2.Pro,,0,0,,5.0,,,5.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,25.0
2022-05-22,2022,antwerp-port-epic,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,15.0
2022-08-10,2022,circuit-franco-belge,gc,Bolton Equities Black Spoke Pro Cycling,1.Pro,,0,0,,0.0,,,5.0
2022-08-07,2022,commonwealth-games,gc,New Zealand,JR,,,1,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,New Zealand,JR,,,1,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,40.0,,,44.0
2022-09-11,2022,gp-de-la-somme,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,3.0
2022-09-04,2022,gylne-gutuer,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,20.0
2022-07-30,2022,kreiz-breizh-elites,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,20.0
2022-09-03,2022,lillehammer-gp,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,30.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-great-britain-itt,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,228.0
2022-02-11,2022,nc-new-zealand-itt,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,115.0
2022-06-26,2022,ncgreat-britain,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-01-06,2022,new-zealand-cycle-classic,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,0.0,,,17.0
2022-01-06,2022,new-zealand-cycle-classic,gc,New Zealand,2.2,,0,0,,0.0,,,5.0
2022-04-10,2022,oceania-championships,gc,New Zealand,CC,,,1,,0.0,,,405.0
2022-04-10,2022,oceania-championships,gc,Bolton Equities Black Spoke Pro Cycling,CC,,0,0,,0.0,,,5.0
2022-04-09,2022,oceania-continental-championships-itt,gc,New Zealand,CC,,,1,,0.0,,,140.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,3.0
2022-06-02,2022,ronde-de-l-oise,gc,Bolton Equities Black Spoke Pro Cycling,2.2,4.0,20.0,1,,60.0,,,68.0
2022-05-07,2022,ronde-van-overijssel,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,3.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,15.0,,,16.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,30.0,,,30.0
2022-09-13,2022,tour-de-luxembourg,gc,Bolton Equities Black Spoke Pro Cycling,2.Pro,9.0,40.0,1,,48.0,,,68.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Bolton Equities Black Spoke Pro Cycling,2.2,39.0,0.0,1,,0.0,,,3.0
2022-06-15,2022,tour-of-belgium,gc,Bolton Equities Black Spoke Pro Cycling,2.Pro,10.0,35.0,1,,43.0,,,43.0
2022-04-27,2022,tour-of-hellas,gc,Bolton Equities Black Spoke Pro Cycling,2.1,1.0,125.0,1,,195.0,,,209.0
2022-09-06,2022,turul-romaniei,gc,Bolton Equities Black Spoke Pro Cycling,2.1,29.0,0.0,1,,135.0,,,154.0
2022-05-21,2022,veenendaal-veenendaal,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,3.0
2022-09-25,2022,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bolton Equities Black Spoke,2.Pro,51.0,0.0,1,,25.0,,,25.0
2023-05-21,2023,antwerp-port-epic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-04-12,2023,brabantse-pijl,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,3.0
2023-06-04,2023,brussels-cycling-classic,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,10.0
2023-05-18,2023,circuit-de-wallonie,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,43.0
2023-06-11,2023,circuit-des-xi-villes,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-07-27,2023,czech-tour,gc,Bolton Equities Black Spoke,2.1,,0,0,,3.0,,,3.0
2023-08-19,2023,druivenkoers-overijse,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,50.0
