date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-united-states,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Dauner D&DQ-Akkon,2.2,37.0,0.0,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Dauner D&DQ-Akkon,2.2,15.0,0.0,1,,0.0,,,3.0
2021-04-08,2021,tour-of-rhodes,gc,Dauner D&DQ-Akkon,2.2,64.0,0.0,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Team Dauner | Akkon,2.Pro,83.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team Dauner | Akkon,2.2,38.0,0.0,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Dauner | Akkon,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-united-states,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Dauner | Akkon,2.2,64.0,0.0,1,,3.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Dauner | Akkon,1.1,,,1,,0.0,,,3.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Team Dauner | Akkon,2.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Team Dauner | Akkon,2.2,35.0,0.0,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Dauner | Akkon,2.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Team Sportforum p/b Myfitness apotheken,2.2,42.0,0.0,1,,0.0,,,7.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Team Sportforum p/b Myfitness apotheken,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Team Sportforum p/b Myfitness apotheken,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Sportforum p/b Myfitness apotheken,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Sportforum p/b Myfitness apotheken,NC,,0,0,,0.0,,,5.0
2023-06-24,2023,nc-israel,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,south-aegean-tour,gc,Team Dauner | Akkon,2.2,89.0,0.0,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Team Sportforum p/b Myfitness apotheken,1.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Team Dauner | Akkon,2.2,,,1,,0.0,,,0.0
