date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,30.0
2017-03-09,2017,istrian-spring-tour,gc,Tirol Cycling Team,2.2,24.0,0.0,1,,0.0,,,6.0
2017-09-16,2017,memorial-marco-pantani,gc,Tirol Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-austria-itt,gc,Tirol Cycling Team,NC,,,1,,0.0,,,16.0
2017-06-25,2017,nc-austria2,gc,Tirol Cycling Team,NC,,,1,,0.0,,,20.0
2017-06-25,2017,nc-rwanda,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,55.0
2017-06-24,2017,nc-rwanda-itt,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,10.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Tirol Cycling Team,2.2,,0,0,,15.0,,,22.0
2017-03-19,2017,popolarissima,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Tirol Cycling Team,1.1,,0,0,,0.0,,,3.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,8.0
2017-07-26,2017,tour-alsace,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,Tirol Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-of-rwanda,gc,Tirol Cycling Team,2.2,,0,0,,10.0,,,20.0
2017-06-15,2017,tour-of-slovenia,gc,Tirol Cycling Team,2.1,,0,0,,3.0,,,3.0
2017-04-17,2017,tour-of-the-alps,gc,Tirol Cycling Team,2.HC,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,30.0
2017-02-12,2017,trofeo-laigueglia,gc,Tirol Cycling Team,1.HC,,0,0,,0.0,,,5.0
2017-04-02,2017,trofeo-piva,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,15.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Hrinkow Advarics Cycleang,2.2,24.0,0.0,1,,13.0,,,13.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,117.0,0.0,1,,8.0,,,8.0
2018-08-10,2018,czech-tour,gc,Team Hrinkow Advarics Cycleang,2.1,,,1,,10.0,,,10.0
2018-04-01,2018,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,23.0
2018-02-18,2018,gp-laguna,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,6.0
2018-07-01,2018,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-germany-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,25.0,0.0,1,,20.0,,,20.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,5.0,50.0,1,,53.0,,,53.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,,,1,,10.0,,,10.0
2018-02-28,2018,trofej-umag,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,3.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,8.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,,,1,,25.0,,,25.0
2019-02-24,2019,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,2.0
2019-06-30,2019,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,64.0,0.0,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,11.0,15.0,1,,15.0,,,15.0
2019-08-30,2019,tour-of-almaty,gc,Team Hrinkow Advarics Cycleang,2.1,19.0,3.0,1,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,5.0,,,5.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Hrinkow Advarics Cycleang,2.1,2.0,85.0,1,,85.0,,,85.0
2019-10-01,2019,tour-of-croatia,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Team Hrinkow Advarics Cycleang,2.2,,,1,,65.0,,,75.0
2019-03-06,2019,trofej-umag,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,5.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Hrinkow Advarics,2.2,,0,0,,20.0,,,26.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Hrinkow Advarics,2.1,,0,0,,5.0,,,5.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,6.0
2025-03-23,2025,gp-izola-butan-plin,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-austria2,gc,Hrinkow Advarics,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-luxembourg,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-06-26,2025,nc-luxembourg-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-slovakia,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-06-26,2025,nc-slovakia-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-slovenia,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Hrinkow Advarics,2.2,,0,0,,20.0,,,20.0
2025-03-09,2025,porec-trophy,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-09-17,2025,tour-de-luxembourg,gc,Hrinkow Advarics,2.Pro,,0,0,,3.0,,,3.0
2025-03-16,2025,tour-de-taiwan,gc,Hrinkow Advarics,2.1,,0,0,,66.0,,,80.0
2025-04-20,2025,tour-du-doubs,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Hrinkow Advarics,2.1,,0,0,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Hrinkow Advarics,2.1,,0,0,,30.0,,,15.0
2025-03-05,2025,trofej-umag,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
