date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Bialini Gomola CCN,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Bialini Gomola CCN,2.2,,,1,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Bialini Gomola CCN,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Bialini Gomola CCN,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Bialini Gomola CCN,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-rwanda,gc,Bialini Gomola CCN,NC,,0,0,,0.0,,,1.0
2023-03-19,2023,popolarissima,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Bialini Gomola CCN,2.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Bialini Team Global,2.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Bialini Team Global,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Bialini Team Global,1.2,,,1,,0.0,,,0.0
2024-06-29,2024,nc-cyprus,gc,Bialini Team Global,NC,,0,0,,0.0,,,20.0
2024-05-11,2024,silesian-classic,gc,Bialini Team Global,1.2,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Bialini Team Global,2.2,,,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Bialini Team Global,2.2,72.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Bialini Team Global,2.2,,,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Bialini Team Global,1.2,,,1,,0.0,,,0.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Team Bonelo - Celucambio,2.2,36.0,0.0,1,,0.0,,,0.0
