date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-02,2017,asian-championships-me,gc,Taiwan,CC,,,1,,0.0,,,0.0
2017-07-14,2017,tour-de-flores,gc,Action Cycling Team,2.2,,,1,,0.0,,,0.0
2017-04-13,2017,tour-de-lombok,gc,Action Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Action Cycling Team,2.1,,0,0,,20.0,,,20.0
2017-11-08,2017,tour-of-fuzhou,gc,Action Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-04-01,2017,tour-of-thailand,gc,Taiwan,2.1,97.0,0.0,1,,3.0,,,6.0
2018-02-12,2018,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,50.0
2018-08-23,2018,summer-asian-games,gc,Taiwan,JC,,0,0,,0.0,,,30.0
2018-08-24,2018,summer-asian-games-itt,gc,Taiwan,JC,,0,0,,0.0,,,25.0
2018-04-13,2018,tour-de-lombok,gc,Action Cycling Team,2.2,14.0,0.0,1,,0.0,,,0.0
2018-11-11,2018,tour-de-okinawa,gc,Taiwan,1.2,,,1,,0.0,,,25.0
2018-03-11,2018,tour-de-taiwan,gc,Taiwan,2.1,77.0,0.0,1,,0.0,,,0.0
2019-11-10,2019,tour-de-okinawa,gc,Taiwan,1.2,,,1,,0.0,,,3.0
2019-03-17,2019,tour-de-taiwan,gc,Taiwan,2.1,45.0,0.0,1,,25.0,,,30.0
2019-11-17,2019,tour-of-fuzhou,gc,Taiwan,2.1,,,1,,0.0,,,0.0
2019-04-01,2019,tour-of-thailand,gc,Taiwan,2.1,34.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Taiwan,WC,,0,0,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Taiwan,2.1,70.0,0.0,1,,60.0,,,68.0
2023-11-27,2023,nc-taiwan,gc,Bryton Racing Team,NC,,,1,,0.0,,,20.0
2023-11-26,2023,nc-taiwan-itt,gc,Bryton Racing Team,NC,,,1,,0.0,,,10.0
2023-09-08,2023,tour-of-poyang-lake,gc,Bryton Racing Team,2.2,56.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,5.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,30.0
2024-03-10,2024,tour-de-taiwan,gc,Taiwan,2.1,68.0,0.0,1,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Taiwan,2.2,79.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,5.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,40.0
2025-11-23,2025,nc-taiwan,gc,Bryton Racing Team,NC,,0,0,,0.0,,,5.0
2025-11-09,2025,tour-de-okinawa,gc,Taiwan,1.2,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Taiwan,2.1,95.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Taiwan,2.2,82.0,0.0,1,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Bryton Racing Team,2.2,78.0,0.0,1,,0.0,,,0.0
