date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-03,2021,trofej-umag,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,25.0
2021-09-12,2021,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,15.0
2021-09-26,2021,world-championship,gc,Germany,WC,,0,0,,0.0,,,35.0
2021-09-19,2021,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,140.0
2022-08-18,2022,baltic-chain-tour,gc,Germany,2.2,76.0,0.0,1,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Germany,2.Pro,,0,0,,10.0,,,10.0
2022-07-27,2022,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Rad-Net Rose Team,2.2,105.0,0.0,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Rad-Net Rose Team,1.1,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Germany,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Germany,1.2,,0,0,,0.0,,,30.0
2022-03-10,2022,istrian-spring-tour,gc,Rad-Net Rose Team,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-germany,gc,Rad-Net Rose Team,NC,,,1,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Rad-Net Rose Team,2.2,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,3.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,3.0
2022-05-22,2022,rund-um-koln,gc,Rad-Net Rose Team,1.1,,0,0,,0.0,,,5.0
2022-07-28,2022,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-08-09,2022,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,3.0,,,3.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Germany,2.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Germany,WC,,0,0,,0.0,,,5.0
2022-09-18,2022,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2023-08-23,2023,deutschland-tour,gc,Rad-Net Oßwald,2.Pro,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Rad-Net Oßwald,2.2,,0,0,,3.0,,,6.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Rad-Net Oßwald,1.Pro,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Rad-Net Oßwald,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Rad-Net Oßwald,2.2,,,1,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,5.0
2023-05-06,2023,ronde-van-overijssel,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Rad-Net Oßwald,1.1,,,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Rad-Net Oßwald,2.2,108.0,0.0,1,,0.0,,,4.0
2023-03-01,2023,trofej-umag,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Rad-Net Oßwald,2.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,25.0
2024-10-03,2024,munsterland-giro,gc,Rad-Net Oßwald,1.Pro,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-germany,gc,Rad-Net Oßwald,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Rad-Net Oßwald,NC,,,1,,0.0,,,1.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Rad-Net Oßwald,2.2,105.0,0.0,1,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,25.0
2024-03-03,2024,porec-trophy,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Rad-Net Oßwald,1.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Rad-Net Oßwald,2.1,127.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,1.0
2024-08-24,2024,tour-of-bulgaria,gc,Rad-Net Oßwald,2.2,,0,0,,3.0,,,4.0
2024-02-28,2024,trofej-umag,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Team Standert Brandenburg,2.2,,0,0,,5.0,,,5.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Standert Brandenburg,2.2,,0,0,,25.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,Team Standert Brandenburg,2.2,,,1,,0.0,,,0.0
