date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-12,2018,asian-championships-me,gc,Indonesia,CC,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Java-Partizan Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Java-Partizan Pro Cycling Team,2.2,,,1,,0.0,,,1.0
2018-09-09,2018,chrono-champenois-masculin,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Java-Partizan Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-08,2018,klasika-primavera,gc,Java-Partizan Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,Java-Partizan Pro Cycling Team,JR,,0,0,,0.0,,,0.0
2018-07-13,2018,national-championships-indonesia-itt,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-greece,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,60.0
2018-06-22,2018,nc-greece-itt,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2018-07-14,2018,nc-indonesia,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-serbia,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,8.0
2018-06-22,2018,nc-serbia-itt,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,ncgreat-britain,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-03-04,2018,rhodes-gp,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,5.0,,,8.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Indonesia,2.1,,,1,,0.0,,,10.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Java-Partizan Pro Cycling Team,2.1,,0,0,,3.0,,,17.0
2018-05-04,2018,sri-lanka-t-cup,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Indonesia,JC,,0,0,,0.0,,,93.0
2018-08-24,2018,summer-asian-games-itt,gc,Indonesia,JC,,0,0,,0.0,,,15.0
2018-04-23,2018,tour-de-limpopo,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-13,2018,tour-de-lombok,gc,Indonesia,2.2,,,1,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Java-Partizan Pro Cycling Team,2.2,19.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Java-Partizan Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Java-Partizan Pro Cycling Team,2.2,82.0,0.0,1,,0.0,,,0.0
2018-03-09,2018,tour-of-rhodes,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Indonesia,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Indonesia,2.2,72.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-28,2019,nc-greece-itt,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2019-07-13,2019,nc-indonesia,gc,Brunei Continental Cycling Team,NC,,,1,,0.0,,,10.0
2019-06-29,2019,nc-malaysia,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,1.0
